1.0558e+05,1.5291e+06,594
1.0559e+05,7.6471e+05,492
1.0561e+05,1.5305e+06,514
1.0563e+05,1.531e+06,541
1.0564e+05,1.5314e+06,580
1.0565e+05,7.6535e+05,527
1.0567e+05,1.5318e+06,502
1.0569e+05,1.5349e+06,534
1.057e+05,1.5385e+06,564
1.0571e+05,7.9026e+05,551
1.0573e+05,1.5337e+06,498
1.0575e+05,1.535e+06,520
1.0577e+05,1.5331e+06,553
1.0578e+05,7.6752e+05,575
1.0579e+05,1.5337e+06,479
1.0581e+05,1.5344e+06,519
1.0583e+05,1.5357e+06,548
1.0584e+05,1.5373e+06,580
1.0585e+05,7.6642e+05,506
1.0587e+05,1.5323e+06,507
1.0589e+05,1.5391e+06,542
1.059e+05,3.2228e+09,581
1.0591e+05,7.6746e+05,525
1.0593e+05,1.5359e+06,502
1.0595e+05,1.5369e+06,532
1.0596e+05,1.5344e+06,563
1.0597e+05,7.6935e+05,550
1.0599e+05,1.5396e+06,492
1.0601e+05,1.5351e+06,525
1.0602e+05,1.5396e+06,556
1.0603e+05,7.7161e+05,570
1.0605e+05,1.5377e+06,424
1.0607e+05,1.5378e+06,516
1.0608e+05,1.5413e+06,550
1.061e+05,1.5424e+06,581
1.0611e+05,7.7038e+05,504
1.0613e+05,1.5406e+06,509
1.0614e+05,1.5386e+06,539
1.0616e+05,1.5386e+06,570
1.0617e+05,7.7342e+05,532
1.0619e+05,1.5377e+06,500
1.062e+05,1.5417e+06,529
1.0622e+05,1.5381e+06,563
1.0623e+05,7.7166e+05,556
1.0625e+05,1.534e+06,493
1.0626e+05,1.5359e+06,522
1.0628e+05,1.5424e+06,553
1.0629e+05,7.7032e+05,578
1.0631e+05,7.6714e+05,486
1.0632e+05,1.5381e+06,513
1.0634e+05,1.5417e+06,548
1.0636e+05,1.5422e+06,581
1.0637e+05,7.7327e+05,507
1.0638e+05,1.5465e+06,509
1.064e+05,1.5452e+06,538
1.0642e+05,1.5448e+06,569
1.0643e+05,7.6918e+05,537
1.0644e+05,1.5447e+06,506
1.0646e+05,1.5438e+06,526
1.0648e+05,1.5457e+06,560
1.0649e+05,7.7323e+05,569
1.065e+05,1.5434e+06,487
1.0652e+05,1.5463e+06,521
1.0654e+05,1.5437e+06,550
1.0655e+05,1.5397e+06,582
1.0656e+05,7.7455e+05,499
1.0658e+05,1.543e+06,510
1.066e+05,1.5465e+06,539
1.0661e+05,1.544e+06,566
1.0662e+05,7.7417e+05,535
1.0664e+05,1.5416e+06,499
1.0666e+05,1.5471e+06,531
1.0667e+05,1.5438e+06,565
1.0668e+05,7.7606e+05,554
1.067e+05,1.5418e+06,496
1.0672e+05,1.5481e+06,620
1.0673e+05,1.5447e+06,550
1.0675e+05,1.5452e+06,585
1.0676e+05,7.7455e+05,491
1.0678e+05,1.5423e+06,514
1.0679e+05,1.5505e+06,548
1.0681e+05,1.5435e+06,578
1.0682e+05,7.7441e+05,515
1.0684e+05,1.5452e+06,520
1.0685e+05,1.5466e+06,540
1.0687e+05,1.5491e+06,563
1.0688e+05,7.729e+05,541
1.069e+05,1.5502e+06,497
1.0691e+05,1.5486e+06,525
1.0693e+05,1.5461e+06,563
1.0694e+05,7.7403e+05,561
1.0696e+05,1.5497e+06,488
1.0697e+05,1.5462e+06,519
1.0699e+05,1.5476e+06,552
1.0701e+05,1.5244e+06,576
1.0702e+05,7.7266e+05,509
1.0703e+05,1.5474e+06,508
1.0705e+05,1.5474e+06,539
1.0707e+05,1.5491e+06,573
1.0708e+05,7.7355e+05,534
1.0709e+05,1.5546e+06,501
1.0711e+05,1.55e+06,531
1.0713e+05,4.2945e+09,562
1.0714e+05,7.7249e+05,555
1.0715e+05,1.5518e+06,494
1.0717e+05,1.5566e+06,521
1.0719e+05,1.5505e+06,547
1.072e+05,1.5524e+06,586
1.0721e+05,7.7506e+05,490
1.0723e+05,1.5526e+06,523
1.0725e+05,1.5505e+06,543
1.0726e+05,1.5524e+06,574
1.0727e+05,7.7846e+05,523
1.0729e+05,1.5923e+06,504
1.0731e+05,1.5407e+06,533
1.0732e+05,4.2945e+09,561
1.0733e+05,7.7793e+05,558
1.0735e+05,1.5566e+06,501
1.0737e+05,1.5532e+06,520
1.0738e+05,1.5567e+06,562
1.074e+05,1.5434e+06,586
1.0741e+05,7.7661e+05,491
1.0743e+05,1.5771e+06,513
1.0744e+05,1.5467e+06,545
1.0746e+05,1.5565e+06,571
1.0747e+05,7.7936e+05,522
1.0749e+05,1.5606e+06,506
1.075e+05,1.566e+06,536
1.0752e+05,1.5642e+06,567
1.0753e+05,7.7241e+05,538
1.0755e+05,1.5571e+06,500
1.0756e+05,1.5397e+06,528
1.0758e+05,1.569e+06,560
1.0759e+05,7.792e+05,570
1.0761e+05,1.5577e+06,483
1.0762e+05,1.5644e+06,517
1.0764e+05,1.5611e+06,556
1.0766e+05,1.5596e+06,580
1.0767e+05,7.8013e+05,499
1.0768e+05,1.559e+06,511
1.077e+05,1.5611e+06,539
1.0772e+05,1.5581e+06,580
1.0773e+05,7.8051e+05,525
1.0774e+05,1.5621e+06,503
1.0776e+05,1.5595e+06,537
1.0778e+05,1.5664e+06,566
1.0779e+05,7.8098e+05,543
1.078e+05,1.5642e+06,497
1.0782e+05,1.5637e+06,525
1.0784e+05,1.5616e+06,559
1.0785e+05,7.809e+05,569
1.0786e+05,1.5632e+06,488
1.0788e+05,1.5404e+06,517
1.079e+05,1.5653e+06,551
1.0792e+05,1.5485e+06,579
1.0792e+05,7.9604e+05,503
1.0794e+05,1.5469e+06,510
1.0796e+05,1.558e+06,539
1.0798e+05,1.5597e+06,571
1.0798e+05,7.7665e+05,528
1.08e+05,1.5761e+06,504
1.0802e+05,1.5616e+06,537
1.0804e+05,4.2945e+09,564
1.0804e+05,7.8184e+05,548
1.0806e+05,1.5707e+06,496
1.0808e+05,1.5778e+06,526
1.081e+05,4.2945e+09,556
1.0811e+05,7.905e+05,578
1.0812e+05,1.5629e+06,486
1.0814e+05,1.5891e+06,515
1.0816e+05,1.5906e+06,548
1.0817e+05,1.5589e+06,577
1.0818e+05,7.6676e+05,508
1.082e+05,1.567e+06,508
1.0822e+05,1.5621e+06,538
1.0823e+05,1.5744e+06,570
1.0824e+05,7.9733e+05,540
1.0826e+05,1.5977e+06,498
1.0828e+05,1.5466e+06,528
1.0829e+05,1.6069e+06,563
1.083e+05,8.1137e+05,559
1.0832e+05,1.515e+06,481
1.0834e+05,1.5751e+06,521
1.0835e+05,1.6093e+06,556
1.0837e+05,1.5625e+06,580
1.0838e+05,8.0441e+05,504
1.084e+05,1.5595e+06,519
1.0841e+05,1.5745e+06,547
1.0843e+05,1.5765e+06,581
1.0844e+05,7.9003e+05,521
1.0846e+05,1.5779e+06,505
1.0847e+05,1.5791e+06,535
1.0849e+05,1.5799e+06,564
1.085e+05,7.9151e+05,557
1.0852e+05,1.5816e+06,491
1.0853e+05,1.5773e+06,524
1.0855e+05,1.5804e+06,552
1.0857e+05,1.5819e+06,589
1.0858e+05,7.8997e+05,494
1.0859e+05,1.5771e+06,512
1.0861e+05,1.5804e+06,544
1.0863e+05,1.5801e+06,577
1.0864e+05,7.9e+05,523
1.0865e+05,1.5839e+06,503
1.0867e+05,1.5792e+06,535
1.0869e+05,1.583e+06,564
1.087e+05,7.9138e+05,555
1.0871e+05,1.5798e+06,493
1.0873e+05,1.5818e+06,524
1.0875e+05,1.5839e+06,551
1.0876e+05,1.5796e+06,588
1.0877e+05,7.928e+05,493
1.0879e+05,1.5832e+06,513
1.0881e+05,1.5828e+06,545
1.0882e+05,1.5839e+06,580
1.0883e+05,7.9148e+05,508
1.0885e+05,1.5823e+06,509
1.0887e+05,1.5833e+06,543
1.0888e+05,1.5811e+06,570
1.0889e+05,7.9559e+05,531
1.0891e+05,1.5846e+06,503
1.0893e+05,1.5861e+06,532
1.0894e+05,1.5866e+06,564
1.0895e+05,7.9146e+05,552
1.0897e+05,1.5875e+06,454
1.0899e+05,1.5854e+06,525
1.09e+05,1.5856e+06,558
1.0901e+05,7.937e+05,576
1.0903e+05,7.9274e+05,486
1.0905e+05,1.5829e+06,517
1.0906e+05,1.5824e+06,549
1.0908e+05,1.586e+06,581
1.0909e+05,7.9343e+05,509
1.0911e+05,1.5892e+06,509
1.0912e+05,1.5905e+06,544
1.0914e+05,1.5854e+06,570
1.0915e+05,7.9018e+05,531
1.0917e+05,1.5849e+06,501
1.0918e+05,1.5931e+06,532
1.092e+05,1.5858e+06,561
1.0921e+05,7.9285e+05,560
1.0923e+05,1.5866e+06,491
1.0924e+05,1.5854e+06,522
1.0926e+05,1.5912e+06,545
1.0928e+05,1.5915e+06,581
1.0929e+05,7.9696e+05,500
1.093e+05,1.5902e+06,508
1.0932e+05,1.5933e+06,542
1.0934e+05,1.5895e+06,576
1.0935e+05,7.9327e+05,520
1.0936e+05,1.5904e+06,504
1.0938e+05,1.5893e+06,538
1.094e+05,1.5911e+06,569
1.0941e+05,7.9779e+05,542
1.0942e+05,1.5916e+06,498
1.0944e+05,1.5892e+06,528
1.0946e+05,1.5886e+06,560
1.0947e+05,7.9368e+05,567
1.0948e+05,1.592e+06,491
1.095e+05,1.587e+06,517
1.0952e+05,1.5939e+06,553
1.0953e+05,1.5957e+06,580
1.0954e+05,7.9448e+05,498
1.0956e+05,1.5906e+06,510
1.0958e+05,1.5957e+06,542
1.0959e+05,1.5889e+06,572
1.096e+05,7.9688e+05,529
1.0962e+05,1.5889e+06,502
1.0964e+05,1.5909e+06,530
1.0965e+05,1.5945e+06,557
1.0966e+05,7.9584e+05,563
1.0968e+05,1.5898e+06,488
1.097e+05,1.5938e+06,521
1.0971e+05,1.5954e+06,552
1.0972e+05,7.952e+05,583
1.0974e+05,7.9612e+05,497
1.0976e+05,1.5938e+06,514
1.0977e+05,1.5908e+06,544
1.0979e+05,1.5925e+06,579
1.098e+05,7.9723e+05,511
1.0982e+05,1.5952e+06,504
1.0983e+05,1.5985e+06,530
1.0985e+05,1.599e+06,572
1.0986e+05,7.9743e+05,531
1.0988e+05,1.5956e+06,501
1.0989e+05,1.5946e+06,529
1.0991e+05,1.5964e+06,563
1.0992e+05,7.9743e+05,563
1.0994e+05,1.5981e+06,490
1.0995e+05,1.5945e+06,531
1.0997e+05,1.5953e+06,557
1.0998e+05,8.0185e+05,575
1.1e+05,1.594e+06,486
1.1001e+05,1.5959e+06,518
1.1003e+05,1.5976e+06,550
1.1005e+05,1.5939e+06,578
1.1006e+05,4.2369e+09,511
1.1007e+05,1.6015e+06,513
1.1009e+05,1.5929e+06,539
1.1011e+05,1.5983e+06,568
1.1012e+05,7.9794e+05,540
1.1013e+05,1.5979e+06,498
1.1015e+05,1.5968e+06,530
1.1017e+05,1.5989e+06,562
1.1018e+05,7.9867e+05,560
1.1019e+05,1.5973e+06,491
1.1021e+05,1.5976e+06,521
1.1023e+05,1.5957e+06,550
1.1025e+05,1.5965e+06,578
1.1025e+05,7.989e+05,500
1.1027e+05,1.595e+06,511
1.1029e+05,1.5995e+06,543
1.1031e+05,1.6004e+06,577
1.1031e+05,8.0124e+05,526
1.1033e+05,1.6e+06,499
1.1035e+05,1.6025e+06,533
1.1037e+05,1.6025e+06,565
1.1037e+05,7.9838e+05,4.025e+09
1.1039e+05,1.601e+06,498
1.1041e+05,1.5989e+06,526
1.1043e+05,1.601e+06,562
1.1043e+05,8.0053e+05,570
1.1045e+05,1.6044e+06,486
1.1047e+05,1.6018e+06,519
1.1049e+05,1.6036e+06,551
1.105e+05,1.5972e+06,576
1.1051e+05,4.2348e+09,501
1.1053e+05,1.5993e+06,509
1.1055e+05,1.6051e+06,539
1.1056e+05,1.5999e+06,570
1.1057e+05,8.0368e+05,531
1.1059e+05,1.6018e+06,501
1.1061e+05,1.6055e+06,529
1.1062e+05,1.5819e+06,571
1.1063e+05,8.0225e+05,555
1.1065e+05,1.607e+06,490
1.1067e+05,1.6069e+06,522
1.1068e+05,1.6054e+06,557
1.1069e+05,8.0437e+05,575
1.1071e+05,1.6039e+06,485
1.1073e+05,1.6026e+06,516
1.1074e+05,1.5968e+06,547
1.1076e+05,1.6027e+06,578
1.1077e+05,8.0411e+05,507
1.1079e+05,1.6075e+06,509
1.108e+05,1.6057e+06,562
1.1082e+05,1.6029e+06,571
1.1083e+05,8.0333e+05,546
1.1085e+05,1.6053e+06,498
1.1086e+05,1.6008e+06,527
1.1088e+05,1.6066e+06,561
1.1089e+05,8.0018e+05,567
1.1091e+05,1.6078e+06,498
1.1092e+05,1.6057e+06,521
1.1094e+05,1.6091e+06,550
1.1096e+05,1.6082e+06,577
1.1097e+05,8.0371e+05,503
1.1098e+05,1.6068e+06,510
1.11e+05,1.6114e+06,539
1.1102e+05,1.6094e+06,566
1.1103e+05,8.0385e+05,541
1.1104e+05,1.6092e+06,498
1.1106e+05,1.6087e+06,531
1.1108e+05,1.6099e+06,564
1.1109e+05,8.0453e+05,567
1.111e+05,1.6083e+06,490
1.1112e+05,1.6132e+06,520
1.1114e+05,1.61e+06,549
1.1115e+05,1.611e+06,578
1.1116e+05,8.0843e+05,506
1.1118e+05,1.6104e+06,508
1.112e+05,1.6105e+06,538
1.1121e+05,1.6106e+06,564
1.1122e+05,8.0624e+05,544
1.1124e+05,1.6147e+06,505
1.1126e+05,1.6074e+06,531
1.1127e+05,1.6142e+06,561
1.1128e+05,8.0746e+05,575
1.113e+05,1.6118e+06,494
1.1132e+05,1.6117e+06,521
1.1133e+05,1.6145e+06,550
1.1135e+05,1.6159e+06,578
1.1136e+05,8.0542e+05,509
1.1138e+05,1.6124e+06,509
1.1139e+05,1.6066e+06,553
1.1141e+05,1.6128e+06,573
1.1142e+05,8.0773e+05,537
1.1144e+05,1.6117e+06,500
1.1145e+05,1.616e+06,531
1.1147e+05,1.614e+06,568
1.1148e+05,8.1176e+05,546
1.115e+05,1.6158e+06,493
1.1151e+05,1.6143e+06,520
1.1153e+05,1.6159e+06,560
1.1155e+05,1.6109e+06,593
1.1156e+05,8.0693e+05,498
1.1157e+05,1.614e+06,518
1.1159e+05,1.6133e+06,543
1.1161e+05,1.6158e+06,576
1.1162e+05,8.0872e+05,521
1.1163e+05,1.6175e+06,509
1.1165e+05,1.6139e+06,533
1.1167e+05,1.6142e+06,561
1.1168e+05,8.0774e+05,555
1.1169e+05,1.6137e+06,493
1.1171e+05,1.6174e+06,533
1.1173e+05,1.6156e+06,555
1.1174e+05,8.0865e+05,569
1.1175e+05,1.6175e+06,490
1.1177e+05,1.6157e+06,991
1.1179e+05,1.6182e+06,546
1.1181e+05,1.6195e+06,581
1.1181e+05,8.1003e+05,505
1.1183e+05,1.6215e+06,510
1.1185e+05,1.6185e+06,538
1.1187e+05,1.6183e+06,575
1.1187e+05,7.4132e+05,521
1.1189e+05,1.6161e+06,509
1.1191e+05,1.6192e+06,537
1.1193e+05,1.6181e+06,566
1.1193e+05,8.0533e+05,545
1.1195e+05,1.6151e+06,493
1.1197e+05,1.615e+06,528
1.1199e+05,1.6213e+06,561
1.1199e+05,8.074e+05,562
1.1201e+05,1.6228e+06,489
1.1203e+05,1.6204e+06,526
1.1205e+05,1.6176e+06,552
1.1206e+05,1.6188e+06,583
1.1207e+05,8.0986e+05,497
1.1209e+05,1.6196e+06,511
1.1211e+05,1.6217e+06,546
1.1212e+05,1.6215e+06,573
1.1213e+05,8.1099e+05,518
1.1215e+05,1.6226e+06,502
1.1217e+05,1.6194e+06,538
1.1218e+05,1.6192e+06,565
1.1219e+05,8.0993e+05,549
1.1221e+05,1.6232e+06,496
1.1223e+05,1.6232e+06,526
1.1224e+05,1.6252e+06,557
1.1225e+05,8.1106e+05,572
1.1227e+05,1.6194e+06,487
1.1229e+05,1.6259e+06,516
1.123e+05,1.6206e+06,552
1.1232e+05,1.6246e+06,579
1.1233e+05,8.1246e+05,499
1.1235e+05,1.626e+06,514
1.1236e+05,1.6296e+06,544
1.1238e+05,1.6226e+06,571
1.1239e+05,8.1357e+05,524
1.1241e+05,1.6234e+06,502
1.1242e+05,1.6254e+06,535
1.1244e+05,1.6236e+06,562
1.1245e+05,8.1147e+05,542
1.1247e+05,1.6226e+06,498
1.1248e+05,1.6212e+06,531
1.125e+05,1.6251e+06,556
1.1251e+05,8.1331e+05,568
1.1253e+05,1.6261e+06,487
1.1254e+05,1.6255e+06,516
1.1256e+05,1.6267e+06,551
1.1258e+05,1.6289e+06,585
1.1259e+05,8.1478e+05,500
1.126e+05,1.6226e+06,512
1.1262e+05,1.6277e+06,544
1.1264e+05,1.6244e+06,576
1.1265e+05,8.1026e+05,527
1.1266e+05,1.6259e+06,504
1.1268e+05,1.6255e+06,536
1.127e+05,1.6218e+06,563
1.1271e+05,8.1467e+05,555
1.1272e+05,1.6326e+06,492
1.1274e+05,1.6269e+06,523
1.1276e+05,1.6292e+06,553
1.1277e+05,1.6275e+06,582
1.1278e+05,8.1491e+05,496
1.128e+05,1.6299e+06,512
1.1282e+05,1.6316e+06,546
1.1283e+05,1.6248e+06,576
1.1284e+05,8.1677e+05,510
1.1286e+05,1.6289e+06,516
1.1288e+05,1.6277e+06,537
1.1289e+05,1.6333e+06,564
1.129e+05,8.1687e+05,542
1.1292e+05,1.6304e+06,497
1.1294e+05,1.6313e+06,527
1.1295e+05,1.6322e+06,551
1.1296e+05,8.1444e+05,577
1.1298e+05,8.1491e+05,501
1.13e+05,1.6358e+06,516
1.1301e+05,1.6305e+06,548
1.1303e+05,1.6325e+06,581
1.1304e+05,8.1962e+05,510
1.1306e+05,1.6285e+06,507
1.1307e+05,1.6282e+06,539
1.1309e+05,1.6306e+06,565
1.131e+05,8.1848e+05,541
1.1312e+05,1.6307e+06,496
1.1313e+05,1.6328e+06,530
1.1315e+05,1.6302e+06,562
1.1316e+05,8.1595e+05,558
1.1318e+05,1.6315e+06,493
1.1319e+05,1.6352e+06,524
1.1321e+05,1.6333e+06,549
1.1323e+05,1.6305e+06,584
1.1324e+05,8.1588e+05,496
1.1325e+05,1.6335e+06,510
1.1327e+05,1.635e+06,544
1.1329e+05,1.6374e+06,577
1.133e+05,8.1501e+05,525
1.1331e+05,1.6348e+06,503
1.1333e+05,1.6354e+06,540
1.1335e+05,1.6352e+06,562
1.1336e+05,8.1705e+05,551
1.1337e+05,1.6378e+06,495
1.1339e+05,1.6342e+06,527
1.1341e+05,1.6343e+06,559
1.1342e+05,8.1878e+05,571
1.1343e+05,1.6402e+06,485
1.1345e+05,1.6381e+06,517
1.1347e+05,1.6359e+06,547
1.1348e+05,1.6406e+06,573
1.1349e+05,8.2001e+05,514
1.1351e+05,1.6373e+06,507
1.1353e+05,1.6396e+06,534
1.1354e+05,1.6348e+06,576
1.1355e+05,8.1967e+05,539
1.1357e+05,1.635e+06,496
1.1359e+05,1.6338e+06,528
1.136e+05,1.6373e+06,560
1.1361e+05,8.2193e+05,560
1.1363e+05,1.6381e+06,491
1.1365e+05,1.6342e+06,523
1.1366e+05,1.6415e+06,569
1.1368e+05,1.6331e+06,586
1.1369e+05,8.1707e+05,493
1.1371e+05,1.6384e+06,453
1.1372e+05,1.6382e+06,543
1.1374e+05,1.6425e+06,570
1.1375e+05,8.2076e+05,531
1.1377e+05,1.6377e+06,500
1.1378e+05,1.6413e+06,555
1.138e+05,1.6401e+06,561
1.1381e+05,8.197e+05,551
1.1383e+05,1.6372e+06,491
1.1384e+05,1.6405e+06,522
1.1386e+05,1.6397e+06,554
1.1387e+05,8.2011e+05,578
1.1389e+05,8.2116e+05,483
1.139e+05,1.6403e+06,515
1.1392e+05,1.6419e+06,544
1.1394e+05,1.6428e+06,577
1.1395e+05,8.2084e+05,512
1.1396e+05,1.6403e+06,506
1.1398e+05,1.6403e+06,538
1.14e+05,1.6424e+06,567
1.1401e+05,8.1964e+05,570
1.1402e+05,1.6396e+06,496
1.1404e+05,1.6441e+06,528
1.1406e+05,1.6389e+06,557
1.1407e+05,8.2244e+05,564
1.1408e+05,1.6395e+06,495
1.141e+05,1.641e+06,523
1.1412e+05,1.6438e+06,551
1.1414e+05,1.6389e+06,580
1.1414e+05,8.2142e+05,497
1.1416e+05,1.6436e+06,515
1.1418e+05,1.6418e+06,540
1.142e+05,1.6441e+06,572
1.142e+05,8.2267e+05,524
1.1422e+05,1.649e+06,502
1.1424e+05,1.6454e+06,534
1.1426e+05,1.6457e+06,564
1.1426e+05,8.234e+05,544
1.1428e+05,1.6459e+06,497
1.143e+05,1.644e+06,533
1.1432e+05,1.6447e+06,553
1.1433e+05,8.2196e+05,565
1.1434e+05,1.6443e+06,488
1.1436e+05,1.646e+06,522
1.1438e+05,1.6485e+06,554
1.1439e+05,1.6466e+06,582
1.144e+05,8.2562e+05,493
1.1442e+05,1.6466e+06,514
1.1444e+05,1.649e+06,545
1.1445e+05,1.647e+06,574
1.1446e+05,8.2534e+05,520
1.1448e+05,1.6482e+06,506
1.145e+05,1.6502e+06,549
1.1451e+05,1.6505e+06,576
1.1452e+05,8.2528e+05,544
1.1454e+05,1.648e+06,501
1.1456e+05,1.6628e+06,531
1.1457e+05,1.6465e+06,556
1.1458e+05,8.2518e+05,566
1.146e+05,1.6501e+06,490
1.1462e+05,1.6512e+06,519
1.1463e+05,1.653e+06,552
1.1465e+05,1.6512e+06,581
1.1466e+05,8.2486e+05,494
1.1468e+05,1.6426e+06,515
1.1469e+05,1.6506e+06,544
1.1471e+05,1.6488e+06,573
1.1472e+05,8.2787e+05,518
1.1474e+05,1.6481e+06,504
1.1475e+05,1.6508e+06,539
1.1477e+05,1.6535e+06,568
1.1478e+05,8.2884e+05,537
1.148e+05,1.6484e+06,496
1.1481e+05,1.6494e+06,531
1.1483e+05,1.6494e+06,558
1.1484e+05,8.2576e+05,564
1.1486e+05,1.6574e+06,489
1.1487e+05,1.6532e+06,520
1.1489e+05,1.6484e+06,553
1.149e+05,8.2484e+05,579
1.1492e+05,8.2463e+05,486
1.1493e+05,1.6513e+06,515
1.1495e+05,1.6503e+06,551
1.1497e+05,1.6537e+06,578
1.1498e+05,8.281e+05,510
1.1499e+05,1.6536e+06,505
1.1501e+05,1.644e+06,537
1.1503e+05,1.653e+06,573
1.1504e+05,8.2637e+05,531
1.1505e+05,1.654e+06,501
1.1507e+05,1.655e+06,534
1.1509e+05,1.6567e+06,562
1.151e+05,8.2713e+05,554
1.1511e+05,1.6542e+06,491
1.1513e+05,1.6538e+06,522
1.1515e+05,1.6597e+06,558
1.1516e+05,8.3061e+05,576
1.1517e+05,1.6545e+06,488
1.1519e+05,1.6532e+06,515
1.1521e+05,1.6578e+06,546
1.1522e+05,1.6558e+06,579
1.1523e+05,8.2994e+05,507
1.1525e+05,1.6605e+06,507
1.1527e+05,1.6529e+06,539
1.1528e+05,1.6583e+06,569
1.1529e+05,8.2789e+05,548
1.1531e+05,1.6574e+06,502
1.1533e+05,1.6556e+06,526
1.1534e+05,1.6578e+06,558
1.1535e+05,8.2656e+05,578
1.1537e+05,1.66e+06,493
1.1539e+05,1.6575e+06,517
1.154e+05,1.658e+06,547
1.1542e+05,1.6569e+06,583
1.1543e+05,8.2887e+05,497
1.1545e+05,1.66e+06,509
1.1546e+05,1.6562e+06,540
1.1548e+05,1.6565e+06,573
1.1549e+05,8.2981e+05,532
1.1551e+05,1.6583e+06,498
1.1552e+05,1.6648e+06,527
1.1554e+05,1.6563e+06,557
1.1555e+05,8.2921e+05,558
1.1557e+05,1.66e+06,491
1.1558e+05,1.6573e+06,522
1.156e+05,1.6603e+06,550
1.1562e+05,1.6583e+06,580
1.1563e+05,8.3191e+05,501
1.1564e+05,1.6591e+06,510
1.1566e+05,1.6585e+06,553
1.1568e+05,1.6604e+06,577
1.1569e+05,8.2905e+05,514
1.157e+05,1.6585e+06,504
1.1572e+05,1.6613e+06,539
1.1574e+05,1.663e+06,562
1.1575e+05,8.3191e+05,556
1.1576e+05,1.6599e+06,502
1.1578e+05,1.6654e+06,525
1.158e+05,1.6609e+06,565
1.1581e+05,8.3265e+05,571
1.1582e+05,1.6578e+06,488
1.1584e+05,1.6652e+06,517
1.1586e+05,1.6602e+06,549
1.1588e+05,1.6639e+06,577
1.1588e+05,8.3141e+05,505
1.159e+05,1.6627e+06,510
1.1592e+05,1.6597e+06,544
1.1594e+05,1.6616e+06,580
1.1594e+05,8.3311e+05,527
1.1596e+05,1.6661e+06,501
1.1598e+05,1.6612e+06,534
1.16e+05,1.6635e+06,560
1.16e+05,8.3258e+05,562
1.1602e+05,1.6633e+06,498
1.1604e+05,1.6682e+06,521
1.1606e+05,1.6651e+06,547
1.1607e+05,1.6646e+06,583
1.1608e+05,8.3048e+05,493
1.161e+05,1.6667e+06,512
1.1612e+05,1.6665e+06,543
1.1613e+05,1.6661e+06,574
1.1614e+05,8.2943e+05,530
1.1616e+05,1.6677e+06,502
1.1618e+05,1.6656e+06,530
1.1619e+05,1.6682e+06,559
1.162e+05,8.3465e+05,561
1.1622e+05,1.6653e+06,491
1.1624e+05,1.6668e+06,520
1.1625e+05,1.6672e+06,540
1.1627e+05,1.666e+06,581
1.1628e+05,8.3541e+05,500
1.163e+05,1.6689e+06,509
1.1631e+05,1.6677e+06,542
1.1633e+05,1.6684e+06,573
1.1634e+05,8.3296e+05,524
1.1636e+05,1.6671e+06,501
1.1637e+05,1.6711e+06,532
1.1639e+05,1.6703e+06,559
1.164e+05,8.322e+05,562
1.1642e+05,1.6701e+06,492
1.1643e+05,1.6706e+06,524
1.1645e+05,1.6707e+06,553
1.1647e+05,1.669e+06,581
1.1648e+05,8.3419e+05,491
1.1649e+05,1.6677e+06,514
1.1651e+05,1.6689e+06,544
1.1653e+05,1.6729e+06,571
1.1654e+05,8.3785e+05,526
1.1655e+05,1.6722e+06,502
1.1657e+05,1.6738e+06,540
1.1659e+05,1.6706e+06,564
1.166e+05,8.3777e+05,543
1.1661e+05,1.6702e+06,499
1.1663e+05,1.6695e+06,525
1.1665e+05,1.6677e+06,563
1.1666e+05,8.3738e+05,571
1.1667e+05,1.6717e+06,490
1.1669e+05,1.6701e+06,517
1.1671e+05,1.6715e+06,555
1.1672e+05,1.6685e+06,585
1.1673e+05,8.3599e+05,501
1.1675e+05,1.6735e+06,509
1.1677e+05,1.6692e+06,543
1.1678e+05,1.6697e+06,571
1.1679e+05,8.3365e+05,524
1.1681e+05,1.6701e+06,507
1.1683e+05,1.6717e+06,535
1.1684e+05,1.6756e+06,564
1.1685e+05,8.3405e+05,549
1.1687e+05,1.6754e+06,493
1.1689e+05,1.6713e+06,527
1.169e+05,1.6721e+06,555
1.1691e+05,8.366e+05,577
1.1693e+05,8.3726e+05,486
1.1695e+05,1.6707e+06,512
1.1696e+05,1.6773e+06,548
1.1698e+05,1.6757e+06,577
1.1699e+05,8.3539e+05,504
1.1701e+05,1.6777e+06,527
1.1702e+05,1.6746e+06,540
1.1704e+05,1.6732e+06,569
1.1705e+05,8.362e+05,508
1.1707e+05,1.6755e+06,500
1.1708e+05,1.6771e+06,537
1.171e+05,1.6764e+06,561
1.1711e+05,8.3692e+05,552
1.1713e+05,1.6778e+06,436
1.1714e+05,1.6758e+06,524
1.1716e+05,1.6778e+06,556
1.1718e+05,1.6785e+06,580
1.1719e+05,8.4151e+05,492
1.172e+05,1.6777e+06,512
1.1722e+05,1.6768e+06,546
1.1724e+05,1.68e+06,516
1.1725e+05,8.3961e+05,515
1.1727e+05,1.6778e+06,507
1.1728e+05,1.6818e+06,535
1.173e+05,1.676e+06,569
1.1731e+05,8.3964e+05,554
1.1733e+05,1.6783e+06,491
1.1734e+05,1.6768e+06,522
1.1736e+05,1.6823e+06,550
1.1738e+05,1.6816e+06,575
1.1739e+05,8.4232e+05,500
1.174e+05,1.6755e+06,514
1.1742e+05,1.6764e+06,546
1.1744e+05,1.6775e+06,576
1.1745e+05,8.3982e+05,526
