56978,95,139
56979,95,139
56980,95,139
56981,95,139
56982,95,139
56983,95,139
56984,95,139
56985,95,139
56987,95,139
56988,95,139
56989,95,139
56990,95,139
56991,95,139
56992,95,139
56993,95,139
56994,95,139
56995,95,139
56997,95,139
56998,95,139
56999,95,139
57000,95,139
57001,95,139
57002,95,139
57003,95,139
57004,95,139
57005,95,139
57006,95,139
57008,95,139
57009,95,139
57010,95,139
57011,95,139
57012,95,139
57013,95,139
57014,95,139
57016,95,139
57017,95,139
57018,95,139
57019,95,139
57020,95,139
57021,95,139
57022,95,139
57023,95,139
57024,95,139
57025,95,139
57027,95,139
57028,95,139
57029,95,139
57030,95,139
57031,95,139
57032,95,139
57033,95,139
57034,95,139
57035,95,139
57036,95,139
57038,95,139
57039,95,139
57040,95,139
57041,95,139
57042,95,139
57043,95,139
57044,95,139
57046,95,139
57047,95,139
57048,95,139
57049,95,139
57050,95,139
57051,95,139
57052,95,139
57053,95,139
57054,95,139
57055,95,139
57057,95,139
57058,95,139
57059,95,139
57060,95,139
57061,95,139
57062,95,139
57063,95,139
57064,95,139
57065,95,139
57066,95,139
57068,95,139
57069,95,139
57070,95,139
57071,95,139
57072,95,139
57073,95,139
57074,95,139
57076,95,139
57077,95,139
57078,95,139
57079,95,139
57080,95,139
57081,95,139
57082,95,139
57083,95,139
57084,95,139
57085,95,139
57087,95,139
57088,95,139
57089,95,139
57090,95,139
57091,95,139
57092,95,139
57093,95,139
57094,95,139
57095,95,139
57096,95,139
57098,95,139
57099,95,139
57100,95,139
57101,95,139
57102,95,139
57103,95,139
57104,95,139
57105,95,139
57107,95,139
57108,95,139
57109,95,139
57110,95,139
57111,95,139
57112,95,139
57113,95,139
57114,95,139
57115,95,139
57116,95,139
57118,95,139
57119,95,139
57120,95,139
57121,95,139
57122,95,139
57123,95,139
57124,95,139
57126,95,139
57127,95,139
57128,95,139
57129,95,139
57130,95,139
57131,95,139
57132,95,139
57133,95,139
57134,95,139
57135,95,139
57137,95,139
57138,95,139
57139,95,139
57140,95,139
57141,95,139
57142,95,139
57143,95,139
57144,95,139
57146,95,139
57147,95,139
57148,95,139
57149,95,139
57150,95,139
57151,95,139
57152,95,139
57153,95,139
57154,95,139
57155,95,139
57157,95,139
57158,95,139
57159,95,139
57160,95,139
57161,95,139
57162,95,139
57163,95,139
57164,95,139
57165,95,139
57166,95,139
57167,95,139
57169,95,139
57170,95,139
57171,95,139
57172,95,139
57173,95,139
57174,95,139
57175,95,139
57177,95,139
57178,95,139
57179,95,139
57180,95,139
57181,95,139
57182,95,139
57183,95,139
57184,95,139
57185,95,139
57186,95,139
57187,95,139
57189,95,139
57190,95,139
57191,95,139
57192,95,139
57193,95,139
57194,95,139
57195,95,139
57197,95,139
57198,95,139
57199,95,139
57200,95,139
57201,95,139
57202,95,139
57203,95,139
57204,95,139
57205,95,139
57206,95,139
57208,95,139
57209,95,139
57210,95,139
57211,95,139
57212,95,139
57213,95,139
57214,95,139
57216,95,139
57217,95,139
57218,95,139
57219,95,139
57220,95,139
57221,95,139
57222,95,139
57223,95,139
57224,95,139
57225,95,139
57227,95,139
57228,95,139
57229,95,139
57230,95,139
57231,95,139
57232,95,139
57233,95,139
57234,95,139
57235,95,139
57236,95,139
57238,95,139
57239,95,139
57240,95,139
57241,95,139
57242,95,139
57243,95,139
57244,95,139
57246,95,139
57247,95,139
57248,95,139
57249,95,139
57250,95,139
57251,95,139
57252,95,139
57253,95,139
57254,95,139
57255,95,139
57257,95,139
57258,95,139
57259,95,139
57260,95,139
57261,95,139
57262,95,139
57263,95,139
57264,95,139
57265,95,139
57266,95,139
57268,95,139
57269,95,139
57270,95,139
57271,95,139
57272,95,139
57273,95,139
57274,95,139
57275,95,139
57276,95,139
57277,95,139
57279,95,139
57280,95,139
57281,95,139
57282,95,139
57283,95,139
57284,95,139
57285,95,139
57287,95,139
57288,95,139
57289,95,139
57290,95,139
57291,95,139
57292,95,139
57293,95,139
57294,95,139
57295,95,139
57296,95,139
57298,95,139
57299,95,139
57300,95,139
57301,95,139
57302,95,139
57303,95,139
57304,95,139
57305,95,139
57306,95,139
57307,95,139
57308,95,139
57309,95,139
57310,95,139
57311,95,139
57312,95,139
57313,95,139
57314,95,139
57315,95,139
57316,95,139
57317,95,139
57318,95,139
57319,95,139
57320,95,139
57321,95,139
57322,95,139
57323,95,139
57324,95,139
57325,95,139
57326,95,139
57327,95,139
57328,95,139
57329,95,139
57330,95,139
57331,95,139
57332,95,139
57333,95,139
57334,95,139
57335,95,139
57336,95,139
57337,95,139
57338,95,139
57339,95,139
57340,95,139
57341,95,139
57342,95,139
57343,95,139
57344,95,139
57345,95,139
57346,95,139
57347,95,139
57348,95,139
57350,95,139
57351,95,139
57352,95,139
57353,95,139
57355,95,139
57356,95,139
57357,95,139
57358,95,139
57360,95,139
57361,95,139
57362,95,139
57364,95,139
57365,95,139
57366,95,139
57367,95,139
57369,95,139
57370,95,139
57371,95,139
57373,95,139
57374,95,139
57375,95,139
57376,95,139
57377,95,139
57379,95,139
57380,95,139
57381,95,139
57382,95,139
57384,95,139
57385,95,139
57386,95,139
57387,95,139
57388,95,139
57389,95,139
57390,95,139
57391,95,139
57393,95,139
57394,95,139
57395,95,139
57397,95,139
57398,95,139
57399,95,139
57400,95,139
57401,95,139
57402,95,139
57403,95,139
57404,95,139
57405,95,139
57406,95,139
57407,95,139
57409,95,139
57410,95,139
57411,95,139
57412,95,139
57413,95,139
57414,95,139
57415,95,139
57417,95,139
57418,95,139
57419,95,139
57420,95,139
57421,95,139
57422,95,139
57423,95,139
57424,95,139
57425,95,139
57427,95,139
57428,95,139
57429,95,139
57430,95,139
57431,95,139
57432,95,139
57433,95,139
57434,95,139
57435,95,139
57436,95,139
57438,95,139
57439,95,139
57440,95,139
57441,95,139
57442,95,139
57443,95,139
57444,95,139
57446,95,139
57447,95,139
57448,95,139
57449,95,139
57450,95,139
57451,95,139
57452,95,139
57453,95,139
57454,95,139
57455,95,139
57456,95,139
57457,95,139
57459,95,139
57460,95,139
57461,95,139
57462,95,139
57463,95,139
57464,95,139
57465,95,139
57467,95,139
57468,95,139
57469,95,139
57470,95,139
57471,95,139
57472,95,139
57473,95,139
57474,95,139
57475,95,139
57476,95,139
57478,95,139
57479,95,139
57480,95,139
57481,95,139
57482,95,139
57483,95,139
57484,95,139
57486,95,139
57487,95,139
57488,95,139
57489,95,139
57490,95,139
57491,95,139
57492,95,139
57493,95,139
57494,95,139
57495,95,139
57497,95,139
57498,95,139
57499,95,139
57500,95,139
57501,95,139
57502,95,139
57503,95,139
57504,95,139
57505,95,139
57506,95,139
57508,95,139
57509,95,139
57510,95,139
57511,95,139
57512,95,139
57513,95,139
57514,95,139
57516,95,139
57517,95,139
57518,95,139
57519,95,139
57520,95,139
57521,95,139
57522,95,139
57523,95,139
57524,95,139
57525,95,139
57527,95,139
57528,95,139
57529,95,139
57530,95,139
57531,95,139
57532,95,139
57533,95,139
57534,95,139
57535,95,139
57536,95,139
57538,95,139
57539,95,139
57540,95,139
57541,95,139
57542,95,139
57543,95,139
57544,95,139
57546,95,139
57547,95,139
57548,95,139
57549,95,139
57550,95,139
57551,95,139
57552,95,139
57553,95,139
57554,95,139
57555,95,139
57556,95,139
57558,95,139
57559,95,139
57560,95,139
57561,95,139
57562,95,139
57563,95,139
57564,95,139
57566,95,139
57567,95,139
57568,95,139
57569,95,139
57570,95,139
57571,95,139
57572,95,139
57573,95,139
57574,95,139
57575,95,139
57577,95,139
57578,95,139
57579,95,139
57580,95,139
57581,95,139
57582,95,139
57583,95,139
57584,95,139
57585,95,139
57586,95,139
57588,95,139
57589,95,139
57590,95,139
57591,95,139
57592,95,139
57593,95,139
57594,95,139
57596,95,139
57597,95,139
57598,95,139
57599,95,139
57600,95,139
57601,95,139
57602,95,139
57603,95,139
57604,95,139
57605,95,139
57607,95,139
57608,95,139
57609,95,139
57610,95,139
57611,95,139
57612,95,139
57613,95,139
57614,95,139
57615,95,139
57616,95,139
57617,95,139
57619,95,139
57620,95,139
57621,95,139
57622,95,139
57623,95,139
57624,95,139
57626,95,139
57627,95,139
57628,95,139
57629,95,139
57630,95,139
57631,95,139
57632,95,139
57633,95,139
57634,95,139
57635,95,139
57636,95,139
57638,95,139
57639,95,139
57640,95,139
57641,95,139
57642,95,139
57643,95,139
57644,95,139
57646,95,139
57647,95,139
57648,95,139
57649,95,139
57650,95,139
57651,95,139
57652,95,139
57653,95,139
57654,95,139
57655,95,139
57657,95,139
57658,95,139
57659,95,139
57660,95,139
57661,95,139
57662,95,139
57663,95,139
57664,95,139
57665,95,139
57666,95,139
57667,95,139
57668,95,139
57670,95,139
57671,95,139
57672,95,139
57673,95,139
57674,95,139
57675,95,139
57676,95,139
57678,95,139
57679,95,139
57680,95,139
57681,95,139
57682,95,139
57683,95,139
57684,95,139
57686,95,139
57687,95,139
57688,95,139
57689,95,139
57690,95,139
57691,95,139
57692,95,139
57693,95,139
57694,95,139
57695,95,139
57697,95,139
57698,95,139
57699,95,139
57700,95,139
57701,95,139
57702,95,139
57703,95,139
57704,95,139
57705,95,139
57706,95,139
57707,95,139
57709,95,139
57710,95,139
57711,95,139
57712,95,139
57713,95,139
57714,95,139
57715,95,139
57716,95,139
57717,95,139
57719,95,139
57720,95,139
57721,95,139
57722,95,139
57723,95,139
57724,95,139
57725,95,139
57726,95,139
57727,95,139
57729,95,139
57730,95,139
57731,95,139
57732,95,139
57733,95,139
57734,95,139
57735,95,139
57736,95,139
57737,95,139
57739,95,139
57740,95,139
57741,95,139
57742,95,139
57743,95,139
57744,95,139
57745,95,139
57746,95,139
57748,95,139
57749,95,139
57750,95,139
57751,95,139
57752,95,139
57753,95,139
57754,95,139
57756,95,139
57757,95,139
57758,95,139
57759,95,139
57760,95,139
57761,95,139
57762,95,139
57763,95,139
57764,95,139
57765,95,139
57767,95,139
57768,95,139
57769,95,139
57770,95,139
57771,95,139
57772,95,139
57773,95,139
57774,95,139
57775,95,139
57776,95,139
57777,95,139
57779,95,139
57780,95,139
57781,95,139
57782,95,139
57783,95,139
57784,95,139
57785,95,139
57787,95,139
57788,95,139
57789,95,139
57790,95,139
57791,95,139
57792,95,139
57793,95,139
57794,95,139
57795,95,139
57796,95,139
57798,95,139
57799,95,139
57800,95,139
57801,95,139
57802,95,139
57803,95,139
57804,95,139
57806,95,139
57807,95,139
57808,95,139
57809,95,139
57810,95,139
57811,95,139
57812,95,139
57813,95,139
57814,95,139
57815,95,139
57817,95,139
57818,95,139
57819,95,139
57820,95,139
57821,95,139
57822,95,139
57823,95,139
57824,95,139
57825,95,139
57826,95,139
57828,95,139
57829,95,139
57830,95,139
57831,95,139
57832,95,139
57833,95,139
57834,95,139
57836,95,139
57837,95,139
57838,95,139
57839,95,139
57840,95,139
57841,95,139
57842,95,139
57843,95,139
57844,95,139
57845,95,139
57846,95,139
57848,95,139
57849,95,139
57850,95,139
57851,95,139
57852,95,139
57853,95,139
57854,95,139
57856,95,139
57857,95,139
57858,95,139
57859,95,139
57860,95,139
57861,95,139
57862,95,139
57863,95,139
57864,95,139
57865,95,139
57867,95,139
57868,95,139
57869,95,139
57870,95,139
57871,95,139
57872,95,139
57873,95,139
57874,95,139
57875,95,139
57876,95,139
57878,95,139
57879,95,139
57880,95,139
57881,95,139
57882,95,139
57883,95,139
57884,95,139
57885,95,139
57887,95,139
57888,95,139
57889,95,139
57890,95,139
57891,95,139
57892,95,139
57893,95,139
57894,95,139
57895,95,139
57897,95,139
57898,95,139
57899,95,139
57900,95,139
57901,95,139
57902,95,139
57903,95,139
57904,95,139
57905,95,139
57907,95,139
57908,95,139
57909,95,139
57910,95,139
57911,95,139
57912,95,139
57913,95,139
57914,95,139
57915,95,139
57916,95,139
57917,95,139
57918,95,139
57919,95,139
57921,95,139
57922,95,139
57923,95,139
57924,95,139
57925,95,139
57926,95,139
57927,95,139
57928,95,139
57929,95,139
57930,95,139
57931,95,139
57932,95,139
57933,95,139
57935,95,139
57936,95,139
57937,95,139
57938,95,139
57939,95,139
57940,95,139
57941,95,139
57942,95,139
57944,95,139
57945,95,139
57946,95,139
57947,95,139
57948,95,139
57950,95,139
57951,95,139
57952,95,139
57953,95,139
57954,95,139
57955,95,139
57957,95,139
57958,95,139
57959,95,139
57960,95,139
57961,95,139
57962,95,139
57963,95,139
57964,95,139
57965,95,139
57966,95,139
57967,95,139
57968,95,139
57969,95,139
57970,95,139
57971,95,139
57972,95,139
57974,95,139
57975,95,139
57976,95,139
57977,95,139
57978,95,139
57979,95,139
57981,95,139
57982,95,139
57983,95,139
57984,95,139
57985,95,139
57986,95,139
57987,95,139
57988,95,139
57990,95,139
57991,95,139
57992,95,139
57993,95,139
57994,95,139
57995,95,139
57996,95,139
57997,95,139
57998,95,139
57999,95,139
58000,95,139
58002,95,139
58003,95,139
58004,95,139
58005,95,139
58007,95,139
58008,95,139
58009,95,139
58010,95,139
58011,95,139
58012,95,139
58013,95,139
58014,95,139
58015,95,139
58016,95,139
58017,95,139
58019,95,139
58020,95,139
58021,95,139
58022,95,139
58023,95,139
58024,95,139
58025,95,139
58027,95,139
58028,95,139
58029,95,139
58030,95,139
58031,95,139
58032,95,139
58033,95,139
58034,95,139
58035,95,139
58036,95,139
58037,95,139
58039,95,139
58040,95,139
58041,95,139
58042,95,139
58043,95,139
58044,95,139
58045,95,139
58047,95,139
58048,95,139
58049,95,139
58050,95,139
58051,95,139
58052,95,139
58053,95,139
58054,95,139
58055,95,139
58056,95,139
58057,95,139
58058,95,139
58059,95,139
58060,95,139
58062,95,139
58063,95,139
58064,95,139
58066,95,139
58067,95,139
58068,95,139
58069,95,139
58070,95,139
58071,95,139
58072,95,139
58073,95,139
58074,95,139
58075,95,139
58076,95,139
58078,95,139
58079,95,139
58080,95,139
58081,95,139
58082,95,139
58083,95,139
58084,95,139
58085,95,139
58086,95,139
58087,95,139
58088,95,139
58089,95,139
58090,95,139
58092,95,139
58093,95,139
58094,95,139
58095,95,139
58097,95,139
58098,95,139
58099,95,139
58100,95,139
58101,95,139
58102,95,139
58103,95,139
58104,95,139
58105,95,139
58106,95,139
58107,95,139
58108,95,139
58109,95,139
58111,95,139
58112,95,139
58113,95,139
58114,95,139
58116,95,139
58117,95,139
58118,95,139
58119,95,139
58120,95,139
58121,95,139
58122,95,139
58123,95,139
58124,95,139
58125,95,139
58127,95,139
58128,95,139
58129,95,139
58130,95,139
58131,95,139
58132,95,139
58133,95,139
58134,95,139
58135,95,139
58136,95,139
58137,95,139
58138,95,139
58140,95,139
58141,95,139
58142,95,139
58143,95,139
58144,95,139
58145,95,139
58146,95,139
58147,95,139
58149,95,139
58150,95,139
58151,95,139
58152,95,139
58153,95,139
58154,95,139
58155,95,139
58156,95,139
58157,95,139
58159,95,139
58160,95,139
58161,95,139
58162,95,139
58163,95,139
58164,95,139
58165,95,139
58166,95,139
58167,95,139
58168,95,139
58169,95,139
58170,95,139
58172,95,139
58173,95,139
58174,95,139
58176,95,139
58177,95,139
58178,95,139
58179,95,139
58180,95,139
58181,95,139
58182,95,139
58183,95,139
58184,95,139
58185,95,139
58186,95,139
58188,95,139
58189,95,139
58190,95,139
58191,95,139
58192,95,139
58193,95,139
58194,95,139
58195,95,139
58196,95,139
58197,95,139
58199,95,139
58200,95,139
58201,95,139
58202,95,139
58203,95,139
58204,95,139
58205,95,139
58207,95,139
58208,95,139
58209,95,139
58210,95,139
58211,95,139
58212,95,139
58213,95,139
58214,95,139
58215,95,139
58217,95,139
58218,95,139
58219,95,139
58220,95,139
58221,95,139
58222,95,139
58223,95,139
58224,95,139
58225,95,139
58226,95,139
58227,95,139
58229,95,139
58230,95,139
58231,95,139
58232,95,139
58233,95,139
58234,95,139
58235,95,139
58237,95,139
58238,95,139
58239,95,139
58240,95,139
58241,95,139
58242,95,139
58243,95,139
58244,95,139
58246,95,139
58247,95,139
58248,95,139
58249,95,139
58250,95,139
58251,95,139
58252,95,139
58253,95,139
58254,95,139
58255,95,139
58257,95,139
58258,95,139
58259,95,139
58260,95,139
58261,95,139
58262,95,139
58263,95,139
58264,95,139
58265,95,139
58266,95,139
58267,95,139
58269,95,139
58270,95,139
58271,95,139
58272,95,139
58273,95,139
58274,95,139
58275,95,139
58277,95,139
58278,95,139
58279,95,139
58280,95,139
58281,95,139
58282,95,139
58283,95,139
58284,95,139
58285,95,139
58286,95,139
58288,95,139
58289,95,139
58290,95,139
58291,95,139
58292,95,139
58293,95,139
58294,95,139
58295,95,139
58296,95,139
58297,95,139
58299,95,139
58300,95,139
58301,95,139
58302,95,139
58303,95,139
58304,95,139
58305,95,139
58307,95,139
58308,95,139
58309,95,139
58310,95,139
58311,95,139
58312,95,139
58313,95,139
58314,95,139
58315,95,139
58316,95,139
58318,95,139
58319,95,139
58320,95,139
58321,95,139
58322,95,139
58323,95,139
58324,95,139
58325,95,139
58326,95,139
58327,95,139
58329,95,139
58330,95,139
58331,95,139
58332,95,139
58333,95,139
58334,95,139
58336,95,139
58337,95,139
58338,95,139
58339,95,139
58340,95,139
58341,95,139
58342,95,139
58343,95,139
58344,95,139
58345,95,139
58347,95,139
58348,95,139
58349,95,139
58350,95,139
58351,95,139
58352,95,139
58353,95,139
58354,95,139
58355,95,139
58356,95,139
58357,95,139
58359,95,139
58360,95,139
58361,95,139
58362,95,139
58363,95,139
58364,95,139
58366,95,139
58367,95,139
58368,95,139
58369,95,139
58370,95,139
58371,95,139
58372,95,139
58373,95,139
58374,95,139
58375,95,139
58376,95,139
58377,95,139
58379,95,139
58380,95,139
58381,95,139
58382,95,139
58383,95,139
58384,95,139
58385,95,139
58387,95,139
58388,95,139
58389,95,139
58390,95,139
58391,95,139
58392,95,139
58393,95,139
58394,95,139
58396,95,139
58397,95,139
58398,95,139
58399,95,139
58400,95,139
58401,95,139
58402,95,139
58403,95,139
58404,95,139
58405,95,139
58406,95,139
58408,95,139
58409,95,139
58410,95,139
58411,95,139
58412,95,139
58413,95,139
58414,95,139
58415,95,139
58416,95,139
58417,95,139
58419,95,139
58420,95,139
58421,95,139
58422,95,139
58423,95,139
58424,95,139
58425,95,139
58427,95,139
58428,95,139
58429,95,139
58430,95,139
58431,95,139
58432,95,139
58433,95,139
58434,95,139
58435,95,139
58436,95,139
58438,95,139
58439,95,139
58440,95,139
58441,95,139
58442,95,139
58443,95,139
58444,95,139
58445,95,139
58446,95,139
58447,95,139
58449,95,139
58450,95,139
58451,95,139
58452,95,139
58453,95,139
58454,95,139
58455,95,139
58456,95,139
58457,95,139
58459,95,139
58460,95,139
58461,95,139
58462,95,139
58463,95,139
58464,95,139
58465,95,139
58467,95,139
58468,95,139
58469,95,139
58470,95,139
58471,95,139
58472,95,139
58473,95,139
58474,95,139
58475,95,139
58476,95,139
58478,95,139
58479,95,139
58480,95,139
58481,95,139
58482,95,139
58483,95,139
58484,95,139
58486,95,139
58487,95,139
58488,95,139
58489,95,139
58490,95,139
58491,95,139
58492,95,139
58493,95,139
58494,95,139
58495,95,139
58496,95,139
58498,95,139
58499,95,139
58500,95,139
58501,95,139
58502,95,139
58503,95,139
58504,95,139
58506,95,139
58507,95,139
58508,95,139
58509,95,139
58510,95,139
58511,95,139
58512,95,139
58513,95,139
58514,95,139
58515,95,139
58516,95,139
58518,95,139
58519,95,139
58520,95,139
58521,95,139
58522,95,139
58523,95,139
58524,95,139
58525,95,139
58526,95,139
58527,95,139
58528,95,139
58529,95,139
58530,95,139
58531,95,139
58532,95,139
58533,95,139
58534,95,139
58535,95,139
58536,95,139
58537,95,139
58538,95,139
58539,95,139
58540,95,139
58541,95,139
58542,95,139
58543,95,139
58544,95,139
58545,95,139
58546,95,139
58547,95,139
58548,95,139
58549,95,139
58550,95,139
58551,95,139
58552,95,139
58553,95,139
58554,95,139
58555,95,139
58556,95,139
58557,95,139
58558,95,139
58559,95,139
58560,95,139
58561,95,139
58562,95,139
58563,95,139
58564,95,139
58565,95,139
58566,95,139
58567,95,139
58568,95,139
58569,95,139
58570,95,139
58571,95,139
58572,95,139
58573,95,139
58574,95,139
58575,95,139
58576,95,139
58577,95,139
58578,95,139
58579,95,139
58580,95,139
58581,95,139
58582,95,139
58585,95,139
58586,95,139
58587,95,139
58588,95,139
58589,95,139
58590,95,139
58591,95,139
58593,95,139
58594,95,139
58595,95,139
58597,95,139
